1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000294e+00
2.000000e-01	1.049407e+00
2.500000e-01	1.149098e+00
3.000000e-01	1.320093e+00
4.000000e-01	1.875503e+00
5.000000e-01	2.680931e+00
6.000000e-01	3.693611e+00
7.000000e-01	4.879323e+00
8.000000e-01	6.209016e+00
9.000000e-01	7.655912e+00
1.000000e+00	9.194860e+00
1.500000e+00	1.754819e+01
2.000000e+00	2.579681e+01
2.500000e+00	3.322131e+01
3.000000e+00	3.969051e+01
3.500000e+00	4.527577e+01
4.000000e+00	5.009964e+01
5.000000e+00	5.793538e+01
6.000000e+00	6.397578e+01
7.000000e+00	6.874895e+01
8.000000e+00	7.260510e+01
9.000000e+00	7.578028e+01
1.000000e+01	7.843766e+01
2.000000e+01	9.182062e+01
3.000000e+01	9.685582e+01
4.000000e+01	9.949218e+01
5.000000e+01	1.011135e+02
