1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000331e+00
2.500000e-01	1.002649e+00
3.000000e-01	1.010836e+00
4.000000e-01	1.066002e+00
5.000000e-01	1.203844e+00
6.000000e-01	1.446796e+00
7.000000e-01	1.803505e+00
8.000000e-01	2.275203e+00
9.000000e-01	2.859799e+00
1.000000e+00	3.553644e+00
1.500000e+00	8.469595e+00
2.000000e+00	1.513994e+01
2.500000e+00	2.266623e+01
3.000000e+00	3.039152e+01
3.500000e+00	3.792889e+01
4.000000e+00	4.508085e+01
5.000000e+00	5.795558e+01
6.000000e+00	6.893291e+01
7.000000e+00	7.824933e+01
8.000000e+00	8.618677e+01
9.000000e+00	9.299661e+01
1.000000e+01	9.888528e+01
2.000000e+01	1.311403e+02
3.000000e+01	1.443875e+02
4.000000e+01	1.515637e+02
5.000000e+01	1.560587e+02
