1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000002e+00
3.000000e-01	1.000017e+00
4.000000e-01	1.000355e+00
5.000000e-01	1.002283e+00
6.000000e-01	1.008116e+00
7.000000e-01	1.020529e+00
8.000000e-01	1.042003e+00
9.000000e-01	1.074672e+00
1.000000e+00	1.120390e+00
1.500000e+00	1.598884e+00
2.000000e+00	2.592857e+00
2.500000e+00	4.130674e+00
3.000000e+00	6.128970e+00
3.500000e+00	8.459907e+00
4.000000e+00	1.099959e+01
5.000000e+00	1.632767e+01
6.000000e+00	2.159354e+01
7.000000e+00	2.655613e+01
8.000000e+00	3.112682e+01
9.000000e+00	3.529134e+01
1.000000e+01	3.906891e+01
2.000000e+01	6.251985e+01
3.000000e+01	7.343511e+01
4.000000e+01	7.964554e+01
5.000000e+01	8.363991e+01
