1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000060e+00
5.000000e-01	1.000601e+00
6.000000e-01	1.002860e+00
7.000000e-01	1.008931e+00
8.000000e-01	1.021443e+00
9.000000e-01	1.043188e+00
1.000000e+00	1.076895e+00
1.500000e+00	1.506976e+00
2.000000e+00	2.532907e+00
2.500000e+00	4.266131e+00
3.000000e+00	6.687326e+00
3.500000e+00	9.689767e+00
4.000000e+00	1.313371e+01
5.000000e+00	2.081834e+01
6.000000e+00	2.889970e+01
7.000000e+00	3.687497e+01
8.000000e+00	4.448443e+01
9.000000e+00	5.161318e+01
1.000000e+01	5.822613e+01
2.000000e+01	1.018689e+02
3.000000e+01	1.234454e+02
4.000000e+01	1.360245e+02
5.000000e+01	1.442230e+02
