1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000009e+00
2.500000e-01	1.000098e+00
3.000000e-01	1.000493e+00
4.000000e-01	1.004233e+00
5.000000e-01	1.017412e+00
6.000000e-01	1.048251e+00
7.000000e-01	1.104768e+00
8.000000e-01	1.193424e+00
9.000000e-01	1.318858e+00
1.000000e+00	1.484120e+00
1.500000e+00	2.938784e+00
2.000000e+00	5.342309e+00
2.500000e+00	8.411443e+00
3.000000e+00	1.184777e+01
3.500000e+00	1.542365e+01
4.000000e+00	1.898904e+01
5.000000e+00	2.576741e+01
6.000000e+00	3.186214e+01
7.000000e+00	3.723387e+01
8.000000e+00	4.194139e+01
9.000000e+00	4.606929e+01
1.000000e+01	4.970143e+01
2.000000e+01	7.052011e+01
3.000000e+01	7.947544e+01
4.000000e+01	8.441550e+01
5.000000e+01	8.754028e+01
