1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000531e+00
2.000000e-01	1.026851e+00
2.500000e-01	1.059722e+00
3.000000e-01	1.103296e+00
4.000000e-01	1.213307e+00
5.000000e-01	1.343985e+00
6.000000e-01	1.488131e+00
7.000000e-01	1.641265e+00
8.000000e-01	1.800495e+00
9.000000e-01	1.963945e+00
1.000000e+00	2.130384e+00
1.500000e+00	2.985001e+00
2.000000e+00	3.850836e+00
2.500000e+00	4.716528e+00
3.000000e+00	5.582585e+00
3.500000e+00	6.456276e+00
4.000000e+00	7.353277e+00
5.000000e+00	9.316815e+00
6.000000e+00	1.169111e+01
7.000000e+00	1.464525e+01
8.000000e+00	1.824966e+01
9.000000e+00	2.248812e+01
1.000000e+01	2.728995e+01
2.000000e+01	8.722532e+01
3.000000e+01	1.402564e+02
4.000000e+01	1.799242e+02
5.000000e+01	2.095701e+02
