1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000004e+00
7.000000e-01	1.000028e+00
8.000000e-01	1.000122e+00
9.000000e-01	1.000396e+00
1.000000e+00	1.001056e+00
1.500000e+00	1.026984e+00
2.000000e+00	1.175404e+00
2.500000e+00	1.603433e+00
3.000000e+00	2.450022e+00
3.500000e+00	3.786233e+00
4.000000e+00	5.614650e+00
5.000000e+00	1.054861e+01
6.000000e+00	1.670917e+01
7.000000e+00	2.355641e+01
8.000000e+00	3.068424e+01
9.000000e+00	3.782127e+01
1.000000e+01	4.479868e+01
2.000000e+01	9.780647e+01
3.000000e+01	1.276370e+02
4.000000e+01	1.459496e+02
5.000000e+01	1.582223e+02
