1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.003201e+00
1.000000e-01	1.032664e+00
2.000000e-01	1.104555e+00
2.500000e-01	1.133163e+00
3.000000e-01	1.159639e+00
4.000000e-01	1.221475e+00
5.000000e-01	1.317911e+00
6.000000e-01	1.469069e+00
7.000000e-01	1.687963e+00
8.000000e-01	1.982962e+00
9.000000e-01	2.359738e+00
1.000000e+00	2.822426e+00
1.500000e+00	6.507469e+00
2.000000e+00	1.246521e+01
2.500000e+00	2.030687e+01
3.000000e+00	2.942511e+01
3.500000e+00	3.924696e+01
4.000000e+00	4.933206e+01
5.000000e+00	6.918452e+01
6.000000e+00	8.767591e+01
7.000000e+00	1.044023e+02
8.000000e+00	1.193529e+02
9.000000e+00	1.326671e+02
1.000000e+01	1.445290e+02
2.000000e+01	2.148100e+02
3.000000e+01	2.460774e+02
4.000000e+01	2.635581e+02
5.000000e+01	2.746959e+02
