1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000005e+00
2.000000e-01	1.002505e+00
2.500000e-01	1.009910e+00
3.000000e-01	1.025859e+00
4.000000e-01	1.092631e+00
5.000000e-01	1.214351e+00
6.000000e-01	1.396849e+00
7.000000e-01	1.644022e+00
8.000000e-01	1.958534e+00
9.000000e-01	2.341977e+00
1.000000e+00	2.795008e+00
1.500000e+00	6.070753e+00
2.000000e+00	1.076718e+01
2.500000e+00	1.637241e+01
3.000000e+00	2.240512e+01
3.500000e+00	2.852117e+01
4.000000e+00	3.450697e+01
5.000000e+00	4.566987e+01
6.000000e+00	5.553022e+01
7.000000e+00	6.411616e+01
8.000000e+00	7.157447e+01
9.000000e+00	7.807086e+01
1.000000e+01	8.375705e+01
2.000000e+01	1.159136e+02
3.000000e+01	1.295628e+02
4.000000e+01	1.370535e+02
5.000000e+01	1.417786e+02
