1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000014e+00
2.500000e-01	1.000142e+00
3.000000e-01	1.000652e+00
4.000000e-01	1.004392e+00
5.000000e-01	1.013829e+00
6.000000e-01	1.029837e+00
7.000000e-01	1.051950e+00
8.000000e-01	1.079203e+00
9.000000e-01	1.110632e+00
1.000000e+00	1.145474e+00
1.500000e+00	1.358996e+00
2.000000e+00	1.638767e+00
2.500000e+00	2.000463e+00
3.000000e+00	2.454174e+00
3.500000e+00	3.001406e+00
4.000000e+00	3.638295e+00
5.000000e+00	5.153275e+00
6.000000e+00	6.938321e+00
7.000000e+00	8.940940e+00
8.000000e+00	1.112656e+01
9.000000e+00	1.347586e+01
1.000000e+01	1.597802e+01
2.000000e+01	4.700854e+01
3.000000e+01	8.027023e+01
4.000000e+01	1.092856e+02
5.000000e+01	1.332288e+02
