1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000053e+00
5.000000e-01	1.000574e+00
6.000000e-01	1.002925e+00
7.000000e-01	1.009699e+00
8.000000e-01	1.024537e+00
9.000000e-01	1.051739e+00
1.000000e+00	1.095906e+00
1.500000e+00	1.723065e+00
2.000000e+00	3.296728e+00
2.500000e+00	5.901792e+00
3.000000e+00	9.374361e+00
3.500000e+00	1.346609e+01
4.000000e+00	1.794174e+01
5.000000e+00	2.734307e+01
6.000000e+00	3.662601e+01
7.000000e+00	4.535906e+01
8.000000e+00	5.338822e+01
9.000000e+00	6.069214e+01
1.000000e+01	6.730807e+01
2.000000e+01	1.082043e+02
3.000000e+01	1.271513e+02
4.000000e+01	1.379103e+02
5.000000e+01	1.448225e+02
