1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000257e+00
2.000000e-01	1.027274e+00
2.500000e-01	1.074188e+00
3.000000e-01	1.149657e+00
4.000000e-01	1.386800e+00
5.000000e-01	1.733637e+00
6.000000e-01	2.184558e+00
7.000000e-01	2.735803e+00
8.000000e-01	3.384226e+00
9.000000e-01	4.126246e+00
1.000000e+00	4.957272e+00
1.500000e+00	1.021434e+01
2.000000e+00	1.659532e+01
2.500000e+00	2.328233e+01
3.000000e+00	2.979162e+01
3.500000e+00	3.589607e+01
4.000000e+00	4.151437e+01
5.000000e+00	5.129516e+01
6.000000e+00	5.936564e+01
7.000000e+00	6.605741e+01
8.000000e+00	7.166055e+01
9.000000e+00	7.640355e+01
1.000000e+01	8.046130e+01
2.000000e+01	1.020800e+02
3.000000e+01	1.107081e+02
4.000000e+01	1.153300e+02
5.000000e+01	1.182077e+02
