1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000020e+00
2.500000e-01	1.000205e+00
3.000000e-01	1.000994e+00
4.000000e-01	1.007577e+00
5.000000e-01	1.027360e+00
6.000000e-01	1.067807e+00
7.000000e-01	1.134754e+00
8.000000e-01	1.232143e+00
9.000000e-01	1.362317e+00
1.000000e+00	1.526457e+00
1.500000e+00	2.855881e+00
2.000000e+00	4.955116e+00
2.500000e+00	7.646711e+00
3.000000e+00	1.072584e+01
3.500000e+00	1.401236e+01
4.000000e+00	1.737028e+01
5.000000e+00	2.395917e+01
6.000000e+00	3.008962e+01
7.000000e+00	3.563749e+01
8.000000e+00	4.060117e+01
9.000000e+00	4.502649e+01
1.000000e+01	4.897338e+01
2.000000e+01	7.244859e+01
3.000000e+01	8.294222e+01
4.000000e+01	8.882179e+01
5.000000e+01	9.257263e+01
