1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000020e+00
2.000000e-01	1.017161e+00
2.500000e-01	1.071608e+00
3.000000e-01	1.192707e+00
4.000000e-01	1.711420e+00
5.000000e-01	2.654196e+00
6.000000e-01	4.029279e+00
7.000000e-01	5.818329e+00
8.000000e-01	7.994721e+00
9.000000e-01	1.052813e+01
1.000000e+00	1.338539e+01
1.500000e+00	3.127550e+01
2.000000e+00	5.219020e+01
2.500000e+00	7.332414e+01
3.000000e+00	9.331364e+01
3.500000e+00	1.116486e+02
4.000000e+00	1.282331e+02
5.000000e+00	1.565569e+02
6.000000e+00	1.794906e+02
7.000000e+00	1.982525e+02
8.000000e+00	2.138056e+02
9.000000e+00	2.268695e+02
1.000000e+01	2.379772e+02
2.000000e+01	2.962239e+02
3.000000e+01	3.190895e+02
4.000000e+01	3.312600e+02
5.000000e+01	3.388112e+02
