1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000001e+00
4.000000e-01	8.000058e+00
5.000000e-01	8.000771e+00
6.000000e-01	8.004676e+00
7.000000e-01	8.017994e+00
8.000000e-01	8.051813e+00
9.000000e-01	8.122295e+00
1.000000e+00	8.250042e+00
1.500000e+00	1.060687e+01
2.000000e+00	1.769550e+01
2.500000e+00	3.046187e+01
3.000000e+00	4.820505e+01
3.500000e+00	6.958869e+01
4.000000e+00	9.328809e+01
5.000000e+00	1.436099e+02
6.000000e+00	1.936669e+02
7.000000e+00	2.409298e+02
8.000000e+00	2.844668e+02
9.000000e+00	3.241136e+02
1.000000e+01	3.600478e+02
2.000000e+01	5.822909e+02
3.000000e+01	6.852069e+02
4.000000e+01	7.436166e+02
5.000000e+01	7.811298e+02
