1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000020e+00
5.000000e-01	1.000241e+00
6.000000e-01	1.001264e+00
7.000000e-01	1.004127e+00
8.000000e-01	1.010026e+00
9.000000e-01	1.020004e+00
1.000000e+00	1.034781e+00
1.500000e+00	1.185730e+00
2.000000e+00	1.448145e+00
2.500000e+00	1.806053e+00
3.000000e+00	2.272828e+00
3.500000e+00	2.883728e+00
4.000000e+00	3.682946e+00
5.000000e+00	6.010993e+00
6.000000e+00	9.510075e+00
7.000000e+00	1.431380e+01
8.000000e+00	2.047467e+01
9.000000e+00	2.800056e+01
1.000000e+01	3.687538e+01
2.000000e+01	1.887475e+02
3.000000e+01	4.057358e+02
4.000000e+01	6.310238e+02
5.000000e+01	8.395750e+02
