1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000922e+00
2.000000e-01	8.096022e+00
2.500000e-01	8.243163e+00
3.000000e-01	8.451767e+00
4.000000e-01	8.979918e+00
5.000000e-01	9.559514e+00
6.000000e-01	1.012648e+01
7.000000e-01	1.065570e+01
8.000000e-01	1.114145e+01
9.000000e-01	1.158652e+01
1.000000e+00	1.199690e+01
1.500000e+00	1.373863e+01
2.000000e+00	1.529922e+01
2.500000e+00	1.686429e+01
3.000000e+00	1.851906e+01
3.500000e+00	2.041724e+01
4.000000e+00	2.283389e+01
5.000000e+00	3.070800e+01
6.000000e+00	4.499800e+01
7.000000e+00	6.750024e+01
8.000000e+00	9.863318e+01
9.000000e+00	1.378022e+02
1.000000e+01	1.838697e+02
2.000000e+01	7.840116e+02
3.000000e+01	1.313811e+03
4.000000e+01	1.706552e+03
5.000000e+01	1.998253e+03
