1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000012e+00
6.000000e-01	1.000102e+00
7.000000e-01	1.000477e+00
8.000000e-01	1.001520e+00
9.000000e-01	1.003749e+00
1.000000e+00	1.007737e+00
1.500000e+00	1.070712e+00
2.000000e+00	1.231457e+00
2.500000e+00	1.511849e+00
3.000000e+00	1.932047e+00
3.500000e+00	2.511218e+00
4.000000e+00	3.264443e+00
5.000000e+00	5.329769e+00
6.000000e+00	8.182104e+00
7.000000e+00	1.190796e+01
8.000000e+00	1.668737e+01
9.000000e+00	2.279088e+01
1.000000e+01	3.053100e+01
2.000000e+01	2.293992e+02
3.000000e+01	5.807085e+02
4.000000e+01	9.543142e+02
5.000000e+01	1.295752e+03
