1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000021e+00
5.000000e-01	1.000252e+00
6.000000e-01	1.001311e+00
7.000000e-01	1.004260e+00
8.000000e-01	1.010310e+00
9.000000e-01	1.020516e+00
1.000000e+00	1.035612e+00
1.500000e+00	1.190790e+00
2.000000e+00	1.469019e+00
2.500000e+00	1.868156e+00
3.000000e+00	2.417521e+00
3.500000e+00	3.167554e+00
4.000000e+00	4.173805e+00
5.000000e+00	7.135473e+00
6.000000e+00	1.152619e+01
7.000000e+00	1.737131e+01
8.000000e+00	2.457338e+01
9.000000e+00	3.298248e+01
1.000000e+01	4.243827e+01
2.000000e+01	1.688415e+02
3.000000e+01	3.093289e+02
4.000000e+01	4.377939e+02
5.000000e+01	5.485398e+02
