1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000015e+00
7.000000e-01	1.000134e+00
8.000000e-01	1.000704e+00
9.000000e-01	1.002618e+00
1.000000e+00	1.007671e+00
1.500000e+00	1.237161e+00
2.000000e+00	2.578444e+00
2.500000e+00	6.316605e+00
3.000000e+00	1.336530e+01
3.500000e+00	2.398076e+01
4.000000e+00	3.791053e+01
5.000000e+00	7.355977e+01
6.000000e+00	1.157568e+02
7.000000e+00	1.607959e+02
8.000000e+00	2.062307e+02
9.000000e+00	2.506034e+02
1.000000e+01	2.931148e+02
2.000000e+01	5.980951e+02
3.000000e+01	7.606701e+02
4.000000e+01	8.582546e+02
5.000000e+01	9.228527e+02
