1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000126e+00
5.000000e-01	1.001637e+00
6.000000e-01	1.009465e+00
7.000000e-01	1.034362e+00
8.000000e-01	1.093149e+00
9.000000e-01	1.207597e+00
1.000000e+00	1.402916e+00
1.500000e+00	4.543569e+00
2.000000e+00	1.334545e+01
2.500000e+00	2.907296e+01
3.000000e+00	5.124652e+01
3.500000e+00	7.851439e+01
4.000000e+00	1.093580e+02
5.000000e+00	1.766626e+02
6.000000e+00	2.456250e+02
7.000000e+00	3.122635e+02
8.000000e+00	3.747825e+02
9.000000e+00	4.325597e+02
1.000000e+01	4.855614e+02
2.000000e+01	8.245828e+02
3.000000e+01	9.870428e+02
4.000000e+01	1.080555e+03
5.000000e+01	1.141078e+03
