1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000024e+00
8.000000e-01	1.000125e+00
9.000000e-01	1.000465e+00
1.000000e+00	1.001367e+00
1.500000e+00	1.045859e+00
2.000000e+00	1.349550e+00
2.500000e+00	2.345292e+00
3.000000e+00	4.501524e+00
3.500000e+00	8.129713e+00
4.000000e+00	1.332989e+01
5.000000e+00	2.806799e+01
6.000000e+00	4.726067e+01
7.000000e+00	6.919896e+01
8.000000e+00	9.249455e+01
9.000000e+00	1.161673e+02
1.000000e+01	1.395757e+02
2.000000e+01	3.227629e+02
3.000000e+01	4.284880e+02
4.000000e+01	4.940259e+02
5.000000e+01	5.381748e+02
