1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000005e+00
3.000000e-01	2.000089e+00
4.000000e-01	2.003256e+00
5.000000e-01	2.028635e+00
6.000000e-01	2.123154e+00
7.000000e-01	2.351711e+00
8.000000e-01	2.777594e+00
9.000000e-01	3.449808e+00
1.000000e+00	4.400099e+00
1.500000e+00	1.364419e+01
2.000000e+00	3.015834e+01
2.500000e+00	5.319939e+01
3.000000e+00	8.163947e+01
3.500000e+00	1.140910e+02
4.000000e+00	1.491859e+02
5.000000e+00	2.228844e+02
6.000000e+00	2.963192e+02
7.000000e+00	3.662101e+02
8.000000e+00	4.311803e+02
9.000000e+00	4.908618e+02
1.000000e+01	5.453815e+02
2.000000e+01	8.911066e+02
3.000000e+01	1.055743e+03
4.000000e+01	1.150334e+03
5.000000e+01	1.211503e+03
