1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000007e+00
3.000000e-01	6.000090e+00
4.000000e-01	6.002151e+00
5.000000e-01	6.015496e+00
6.000000e-01	6.061093e+00
7.000000e-01	6.170313e+00
8.000000e-01	6.381321e+00
9.000000e-01	6.735605e+00
1.000000e+00	7.275116e+00
1.500000e+00	1.398751e+01
2.000000e+00	2.901644e+01
2.500000e+00	5.190475e+01
3.000000e+00	8.051858e+01
3.500000e+00	1.125905e+02
4.000000e+00	1.463119e+02
5.000000e+00	2.140378e+02
6.000000e+00	2.780491e+02
7.000000e+00	3.364002e+02
8.000000e+00	3.887914e+02
9.000000e+00	4.355797e+02
1.000000e+01	4.773406e+02
2.000000e+01	7.255433e+02
3.000000e+01	8.361298e+02
4.000000e+01	8.979578e+02
5.000000e+01	9.373476e+02
