1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200005e+01
5.000000e-01	1.200062e+01
6.000000e-01	1.200321e+01
7.000000e-01	1.201064e+01
8.000000e-01	1.202702e+01
9.000000e-01	1.205786e+01
1.000000e+00	1.211035e+01
1.500000e+00	1.308078e+01
2.000000e+00	1.650831e+01
2.500000e+00	2.384115e+01
3.000000e+00	3.556502e+01
3.500000e+00	5.133066e+01
4.000000e+00	7.037833e+01
5.000000e+00	1.149819e+02
6.000000e+00	1.637122e+02
7.000000e+00	2.129223e+02
8.000000e+00	2.605948e+02
9.000000e+00	3.057376e+02
1.000000e+01	3.479484e+02
2.000000e+01	6.318037e+02
3.000000e+01	7.743519e+02
4.000000e+01	8.579182e+02
5.000000e+01	9.125376e+02
