1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000001e+01
2.000000e-01	1.000952e+01
2.500000e-01	1.004092e+01
3.000000e-01	1.010823e+01
4.000000e-01	1.036500e+01
5.000000e-01	1.075693e+01
6.000000e-01	1.123094e+01
7.000000e-01	1.174212e+01
8.000000e-01	1.226052e+01
9.000000e-01	1.276822e+01
1.000000e+00	1.325531e+01
1.500000e+00	1.529384e+01
2.000000e+00	1.675088e+01
2.500000e+00	1.781113e+01
3.000000e+00	1.860894e+01
3.500000e+00	1.922822e+01
4.000000e+00	1.972174e+01
5.000000e+00	2.045733e+01
6.000000e+00	2.097839e+01
7.000000e+00	2.136640e+01
8.000000e+00	2.166638e+01
9.000000e+00	2.190516e+01
1.000000e+01	2.209970e+01
2.000000e+01	2.301521e+01
3.000000e+01	2.333553e+01
4.000000e+01	2.349863e+01
5.000000e+01	2.359745e+01
