1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000331e+00
2.500000e-01	8.002627e+00
3.000000e-01	8.010632e+00
4.000000e-01	8.063497e+00
5.000000e-01	8.196117e+00
6.000000e-01	8.440647e+00
7.000000e-01	8.829327e+00
8.000000e-01	9.397261e+00
9.000000e-01	1.018163e+01
1.000000e+00	1.121955e+01
1.500000e+00	2.123887e+01
2.000000e+00	4.025761e+01
2.500000e+00	6.697201e+01
3.000000e+00	9.876684e+01
3.500000e+00	1.332279e+02
4.000000e+00	1.685822e+02
5.000000e+00	2.377525e+02
6.000000e+00	3.015440e+02
7.000000e+00	3.587085e+02
8.000000e+00	4.093913e+02
9.000000e+00	4.542176e+02
1.000000e+01	4.939217e+02
2.000000e+01	7.252201e+02
3.000000e+01	8.262446e+02
4.000000e+01	8.822873e+02
5.000000e+01	9.178415e+02
