1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000032e+00
5.000000e-01	1.000350e+00
6.000000e-01	1.001726e+00
7.000000e-01	1.005391e+00
8.000000e-01	1.012666e+00
9.000000e-01	1.024621e+00
1.000000e+00	1.041925e+00
1.500000e+00	1.210217e+00
2.000000e+00	1.493714e+00
2.500000e+00	1.890137e+00
3.000000e+00	2.453098e+00
3.500000e+00	3.276131e+00
4.000000e+00	4.465231e+00
5.000000e+00	8.299898e+00
6.000000e+00	1.441756e+01
7.000000e+00	2.288245e+01
8.000000e+00	3.349310e+01
9.000000e+00	4.592400e+01
1.000000e+01	5.981880e+01
2.000000e+01	2.247652e+02
3.000000e+01	3.699678e+02
4.000000e+01	4.811884e+02
5.000000e+01	5.661718e+02
