1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000008e+00
8.000000e-01	1.000045e+00
9.000000e-01	1.000175e+00
1.000000e+00	1.000527e+00
1.500000e+00	1.018729e+00
2.000000e+00	1.155041e+00
2.500000e+00	1.664915e+00
3.000000e+00	2.925885e+00
3.500000e+00	5.309880e+00
4.000000e+00	9.077508e+00
5.000000e+00	2.110113e+01
6.000000e+00	3.863032e+01
7.000000e+00	6.040170e+01
8.000000e+00	8.502540e+01
9.000000e+00	1.113139e+02
1.000000e+01	1.383588e+02
2.000000e+01	3.751237e+02
3.000000e+01	5.261664e+02
4.000000e+01	6.237643e+02
5.000000e+01	6.910163e+02
