1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000012e+00
6.000000e-01	1.000137e+00
7.000000e-01	1.000837e+00
8.000000e-01	1.003422e+00
9.000000e-01	1.010673e+00
1.000000e+00	1.027399e+00
1.500000e+00	1.580897e+00
2.000000e+00	4.121256e+00
2.500000e+00	1.004174e+01
3.000000e+00	1.979904e+01
3.500000e+00	3.305976e+01
4.000000e+00	4.912490e+01
5.000000e+00	8.668342e+01
6.000000e+00	1.275166e+02
7.000000e+00	1.685330e+02
8.000000e+00	2.080763e+02
9.000000e+00	2.453646e+02
1.000000e+01	2.801057e+02
2.000000e+01	5.111974e+02
3.000000e+01	6.259304e+02
4.000000e+01	6.928604e+02
5.000000e+01	7.364868e+02
