1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000004e+00
5.000000e-01	4.000066e+00
6.000000e-01	4.000458e+00
7.000000e-01	4.001854e+00
8.000000e-01	4.005394e+00
9.000000e-01	4.012617e+00
1.000000e+00	4.025374e+00
1.500000e+00	4.254087e+00
2.000000e+00	5.030633e+00
2.500000e+00	6.774459e+00
3.000000e+00	9.826459e+00
3.500000e+00	1.434373e+01
4.000000e+00	2.030306e+01
5.000000e+00	3.590726e+01
6.000000e+00	5.500123e+01
7.000000e+00	7.600253e+01
8.000000e+00	9.773189e+01
9.000000e+00	1.194059e+02
1.000000e+01	1.405405e+02
2.000000e+01	3.002861e+02
3.000000e+01	3.899058e+02
4.000000e+01	4.448786e+02
5.000000e+01	4.817071e+02
