1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000008e+00
1.000000e-01	8.008784e+00
2.000000e-01	8.305852e+00
2.500000e-01	8.640265e+00
3.000000e-01	9.069522e+00
4.000000e-01	1.012602e+01
5.000000e-01	1.135080e+01
6.000000e-01	1.267180e+01
7.000000e-01	1.404672e+01
8.000000e-01	1.545156e+01
9.000000e-01	1.687344e+01
1.000000e+00	1.830604e+01
1.500000e+00	2.557959e+01
2.000000e+00	3.304493e+01
2.500000e+00	4.070245e+01
3.000000e+00	4.852641e+01
3.500000e+00	5.649025e+01
4.000000e+00	6.457389e+01
5.000000e+00	8.105323e+01
6.000000e+00	9.793435e+01
7.000000e+00	1.153000e+02
8.000000e+00	1.333430e+02
9.000000e+00	1.523257e+02
1.000000e+01	1.725218e+02
2.000000e+01	4.600020e+02
3.000000e+01	8.322501e+02
4.000000e+01	1.189657e+03
5.000000e+01	1.500685e+03
