1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000023e+00
5.000000e-01	2.000272e+00
6.000000e-01	2.001453e+00
7.000000e-01	2.004977e+00
8.000000e-01	2.012932e+00
9.000000e-01	2.028027e+00
1.000000e+00	2.053595e+00
1.500000e+00	2.506400e+00
2.000000e+00	4.100868e+00
2.500000e+00	7.642329e+00
3.000000e+00	1.354516e+01
3.500000e+00	2.176968e+01
4.000000e+00	3.199492e+01
5.000000e+00	5.673536e+01
6.000000e+00	8.460942e+01
7.000000e+00	1.133767e+02
8.000000e+00	1.416964e+02
9.000000e+00	1.688456e+02
1.000000e+01	1.944795e+02
2.000000e+01	3.713735e+02
3.000000e+01	4.623659e+02
4.000000e+01	5.162155e+02
5.000000e+01	5.515914e+02
