1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000330e+00
5.000000e-02	6.350315e+00
1.000000e-01	6.848213e+00
2.000000e-01	7.505631e+00
2.500000e-01	7.792892e+00
3.000000e-01	8.060667e+00
4.000000e-01	8.534975e+00
5.000000e-01	8.937651e+00
6.000000e-01	9.288027e+00
7.000000e-01	9.603568e+00
8.000000e-01	9.897344e+00
9.000000e-01	1.017871e+01
1.000000e+00	1.045439e+01
1.500000e+00	1.188143e+01
2.000000e+00	1.355159e+01
2.500000e+00	1.553820e+01
3.000000e+00	1.784733e+01
3.500000e+00	2.046675e+01
4.000000e+00	2.337933e+01
5.000000e+00	3.001651e+01
6.000000e+00	3.765745e+01
7.000000e+00	4.626912e+01
8.000000e+00	5.586619e+01
9.000000e+00	6.646995e+01
1.000000e+01	7.807829e+01
2.000000e+01	2.318964e+02
3.000000e+01	3.956930e+02
4.000000e+01	5.345162e+02
5.000000e+01	6.466252e+02
