1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000017e+00
6.000000e-01	1.000205e+00
7.000000e-01	1.001258e+00
8.000000e-01	1.005082e+00
9.000000e-01	1.015520e+00
1.000000e+00	1.038879e+00
1.500000e+00	1.744003e+00
2.000000e+00	4.812643e+00
2.500000e+00	1.185491e+01
3.000000e+00	2.346491e+01
3.500000e+00	3.933510e+01
4.000000e+00	5.870171e+01
5.000000e+00	1.044699e+02
6.000000e+00	1.548378e+02
7.000000e+00	2.059309e+02
8.000000e+00	2.555788e+02
9.000000e+00	3.026959e+02
1.000000e+01	3.468263e+02
2.000000e+01	6.448160e+02
3.000000e+01	7.950015e+02
4.000000e+01	8.831629e+02
5.000000e+01	9.408263e+02
