1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000003e+00
4.000000e-01	8.000164e+00
5.000000e-01	8.001984e+00
6.000000e-01	8.011243e+00
7.000000e-01	8.040827e+00
8.000000e-01	8.111439e+00
9.000000e-01	8.250298e+00
1.000000e+00	8.488859e+00
1.500000e+00	1.228186e+01
2.000000e+00	2.230107e+01
2.500000e+00	3.889143e+01
3.000000e+00	6.067201e+01
3.500000e+00	8.587244e+01
4.000000e+00	1.129628e+02
5.000000e+00	1.686127e+02
6.000000e+00	2.222787e+02
7.000000e+00	2.718609e+02
8.000000e+00	3.168081e+02
9.000000e+00	3.572383e+02
1.000000e+01	3.935271e+02
2.000000e+01	6.122894e+02
3.000000e+01	7.110886e+02
4.000000e+01	7.666126e+02
5.000000e+01	8.020836e+02
