1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000010e+00
4.000000e-01	6.000513e+00
5.000000e-01	6.005872e+00
6.000000e-01	6.030935e+00
7.000000e-01	6.104473e+00
8.000000e-01	6.266820e+00
9.000000e-01	6.564740e+00
1.000000e+00	7.046361e+00
1.500000e+00	1.359038e+01
2.000000e+00	2.871482e+01
2.500000e+00	5.182860e+01
3.000000e+00	8.067905e+01
3.500000e+00	1.129481e+02
4.000000e+00	1.468150e+02
5.000000e+00	2.146968e+02
6.000000e+00	2.787395e+02
7.000000e+00	3.370518e+02
8.000000e+00	3.893677e+02
9.000000e+00	4.360633e+02
1.000000e+01	4.777251e+02
2.000000e+01	7.251278e+02
3.000000e+01	8.352872e+02
4.000000e+01	8.968656e+02
5.000000e+01	9.360933e+02
