1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000009e+00
3.000000e-01	6.000117e+00
4.000000e-01	6.003235e+00
5.000000e-01	6.025171e+00
6.000000e-01	6.103260e+00
7.000000e-01	6.292956e+00
8.000000e-01	6.658425e+00
9.000000e-01	7.264192e+00
1.000000e+00	8.169557e+00
1.500000e+00	1.859198e+01
2.000000e+00	3.976645e+01
2.500000e+00	6.972313e+01
3.000000e+00	1.052201e+02
3.500000e+00	1.434595e+02
4.000000e+00	1.824677e+02
5.000000e+00	2.582611e+02
6.000000e+00	3.276726e+02
7.000000e+00	3.895571e+02
8.000000e+00	4.442149e+02
9.000000e+00	4.924139e+02
1.000000e+01	5.350048e+02
2.000000e+01	7.815990e+02
3.000000e+01	8.886478e+02
4.000000e+01	9.478916e+02
5.000000e+01	9.854287e+02
