1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000012e+00
7.000000e-01	1.000076e+00
8.000000e-01	1.000304e+00
9.000000e-01	1.000900e+00
1.000000e+00	1.002159e+00
1.500000e+00	1.034840e+00
2.000000e+00	1.201573e+00
2.500000e+00	1.767143e+00
3.000000e+00	3.142099e+00
3.500000e+00	5.733512e+00
4.000000e+00	9.822049e+00
5.000000e+00	2.282783e+01
6.000000e+00	4.170457e+01
7.000000e+00	6.505270e+01
8.000000e+00	9.136608e+01
9.000000e+00	1.193749e+02
1.000000e+01	1.481178e+02
2.000000e+01	3.978531e+02
3.000000e+01	5.560762e+02
4.000000e+01	6.580143e+02
5.000000e+01	7.281440e+02
