1.000000e-04	1.600000e+01
5.000000e-04	1.600000e+01
1.000000e-03	1.600000e+01
5.000000e-03	1.600000e+01
1.000000e-02	1.600000e+01
5.000000e-02	1.600000e+01
1.000000e-01	1.600000e+01
2.000000e-01	1.600000e+01
2.500000e-01	1.600000e+01
3.000000e-01	1.600000e+01
4.000000e-01	1.600000e+01
5.000000e-01	1.600001e+01
6.000000e-01	1.600013e+01
7.000000e-01	1.600091e+01
8.000000e-01	1.600400e+01
9.000000e-01	1.601299e+01
1.000000e+00	1.603404e+01
1.500000e+00	1.673790e+01
2.000000e+00	1.999977e+01
2.500000e+00	2.773430e+01
3.000000e+00	4.071704e+01
3.500000e+00	5.865316e+01
4.000000e+00	8.068797e+01
5.000000e+00	1.330801e+02
6.000000e+00	1.910053e+02
7.000000e+00	2.499210e+02
8.000000e+00	3.072663e+02
9.000000e+00	3.617497e+02
1.000000e+01	4.128201e+02
2.000000e+01	7.582559e+02
3.000000e+01	9.325628e+02
4.000000e+01	1.034919e+03
5.000000e+01	1.101877e+03
