1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000001e+00
4.000000e-01	6.000029e+00
5.000000e-01	6.000340e+00
6.000000e-01	6.001788e+00
7.000000e-01	6.006012e+00
8.000000e-01	6.015334e+00
9.000000e-01	6.032589e+00
1.000000e+00	6.061023e+00
1.500000e+00	6.512134e+00
2.000000e+00	7.946963e+00
2.500000e+00	1.104956e+01
3.000000e+00	1.630201e+01
3.500000e+00	2.384475e+01
4.000000e+00	3.353429e+01
5.000000e+00	5.807147e+01
6.000000e+00	8.710187e+01
7.000000e+00	1.182304e+02
8.000000e+00	1.498116e+02
9.000000e+00	1.808264e+02
1.000000e+01	2.106915e+02
2.000000e+01	4.285780e+02
3.000000e+01	5.468298e+02
4.000000e+01	6.183815e+02
5.000000e+01	6.659607e+02
