1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000001e+00
3.000000e-01	6.000022e+00
4.000000e-01	6.000934e+00
5.000000e-01	6.009291e+00
6.000000e-01	6.044489e+00
7.000000e-01	6.139840e+00
8.000000e-01	6.337471e+00
9.000000e-01	6.682276e+00
1.000000e+00	7.217612e+00
1.500000e+00	1.391904e+01
2.000000e+00	2.868262e+01
2.500000e+00	5.088860e+01
3.000000e+00	7.846441e+01
3.500000e+00	1.092655e+02
4.000000e+00	1.415915e+02
5.000000e+00	2.064386e+02
6.000000e+00	2.677012e+02
7.000000e+00	3.235514e+02
8.000000e+00	3.737102e+02
9.000000e+00	4.185186e+02
1.000000e+01	4.585250e+02
2.000000e+01	6.965636e+02
3.000000e+01	8.027679e+02
4.000000e+01	8.621837e+02
5.000000e+01	9.000506e+02
