1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.012285e+00
1.000000e-01	2.347432e+00
2.000000e-01	4.058741e+00
2.500000e-01	5.061374e+00
3.000000e-01	6.092221e+00
4.000000e-01	8.200174e+00
5.000000e-01	1.032639e+01
6.000000e-01	1.243431e+01
7.000000e-01	1.450770e+01
8.000000e-01	1.654512e+01
9.000000e-01	1.855283e+01
1.000000e+00	2.053976e+01
1.500000e+00	3.042081e+01
2.000000e+00	4.051513e+01
2.500000e+00	5.087656e+01
3.000000e+00	6.144121e+01
3.500000e+00	7.214820e+01
4.000000e+00	8.295465e+01
5.000000e+00	1.047713e+02
6.000000e+00	1.268309e+02
7.000000e+00	1.492553e+02
8.000000e+00	1.722899e+02
9.000000e+00	1.962192e+02
1.000000e+01	2.212915e+02
2.000000e+01	5.379969e+02
3.000000e+01	8.912499e+02
4.000000e+01	1.204115e+03
5.000000e+01	1.463935e+03
