1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000017e+00
5.000000e-01	8.000396e+00
6.000000e-01	8.003399e+00
7.000000e-01	8.016190e+00
8.000000e-01	8.053408e+00
9.000000e-01	8.137804e+00
1.000000e+00	8.299056e+00
1.500000e+00	1.148907e+01
2.000000e+00	2.127164e+01
2.500000e+00	3.894846e+01
3.000000e+00	6.355581e+01
3.500000e+00	9.325933e+01
4.000000e+00	1.262336e+02
5.000000e+00	1.964129e+02
6.000000e+00	2.664124e+02
7.000000e+00	3.326530e+02
8.000000e+00	3.937840e+02
9.000000e+00	4.495373e+02
1.000000e+01	5.001338e+02
2.000000e+01	8.142033e+02
3.000000e+01	9.602027e+02
4.000000e+01	1.043199e+03
5.000000e+01	1.096551e+03
