1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000009e+00
4.000000e-01	1.000258e+00
5.000000e-01	1.001927e+00
6.000000e-01	1.007459e+00
7.000000e-01	1.019846e+00
8.000000e-01	1.041836e+00
9.000000e-01	1.075540e+00
1.000000e+00	1.122377e+00
1.500000e+00	1.567903e+00
2.000000e+00	2.341521e+00
2.500000e+00	3.394378e+00
3.000000e+00	4.700100e+00
3.500000e+00	6.251407e+00
4.000000e+00	8.048189e+00
5.000000e+00	1.238090e+01
6.000000e+00	1.771261e+01
7.000000e+00	2.411744e+01
8.000000e+00	3.176392e+01
9.000000e+00	4.088793e+01
1.000000e+01	5.173510e+01
2.000000e+01	2.669041e+02
3.000000e+01	5.894099e+02
4.000000e+01	9.091322e+02
5.000000e+01	1.190502e+03
