1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000001e+00
2.000000e-01	2.003092e+00
2.500000e-01	2.015375e+00
3.000000e-01	2.045265e+00
4.000000e-01	2.179742e+00
5.000000e-01	2.426713e+00
6.000000e-01	2.784509e+00
7.000000e-01	3.244280e+00
8.000000e-01	3.795422e+00
9.000000e-01	4.427611e+00
1.000000e+00	5.131658e+00
1.500000e+00	9.502447e+00
2.000000e+00	1.495724e+01
2.500000e+00	2.127630e+01
3.000000e+00	2.834130e+01
3.500000e+00	3.605289e+01
4.000000e+00	4.431567e+01
5.000000e+00	6.216284e+01
6.000000e+00	8.139844e+01
7.000000e+00	1.018351e+02
8.000000e+00	1.234787e+02
9.000000e+00	1.463905e+02
1.000000e+01	1.706006e+02
2.000000e+01	4.589950e+02
3.000000e+01	7.434518e+02
4.000000e+01	9.768625e+02
5.000000e+01	1.161997e+03
