1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000002e+00
1.000000e-01	4.003553e+00
2.000000e-01	4.185460e+00
2.500000e-01	4.436998e+00
3.000000e-01	4.789421e+00
4.000000e-01	5.696443e+00
5.000000e-01	6.730050e+00
6.000000e-01	7.794088e+00
7.000000e-01	8.861536e+00
8.000000e-01	9.945905e+00
9.000000e-01	1.108083e+01
1.000000e+00	1.230782e+01
1.500000e+00	2.117158e+01
2.000000e+00	3.663315e+01
2.500000e+00	5.893444e+01
3.000000e+00	8.655474e+01
3.500000e+00	1.176122e+02
4.000000e+00	1.504894e+02
5.000000e+00	2.172572e+02
6.000000e+00	2.812050e+02
7.000000e+00	3.401334e+02
8.000000e+00	3.935075e+02
9.000000e+00	4.415137e+02
1.000000e+01	4.846138e+02
2.000000e+01	7.450049e+02
3.000000e+01	8.630209e+02
4.000000e+01	9.294678e+02
5.000000e+01	9.719638e+02
