1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000001e+01
3.000000e-01	1.000012e+01
4.000000e-01	1.000420e+01
5.000000e-01	1.003562e+01
6.000000e-01	1.014958e+01
7.000000e-01	1.041998e+01
8.000000e-01	1.091720e+01
9.000000e-01	1.169529e+01
1.000000e+00	1.278986e+01
1.500000e+00	2.344293e+01
2.000000e+00	4.263031e+01
2.500000e+00	6.935369e+01
3.000000e+00	1.019754e+02
3.500000e+00	1.386628e+02
4.000000e+00	1.777640e+02
5.000000e+00	2.582993e+02
6.000000e+00	3.368883e+02
7.000000e+00	4.104919e+02
8.000000e+00	4.780617e+02
9.000000e+00	5.395164e+02
1.000000e+01	5.952048e+02
2.000000e+01	9.406351e+02
3.000000e+01	1.101557e+03
4.000000e+01	1.193199e+03
5.000000e+01	1.252176e+03
