1.000000e-04	1.600000e+01
5.000000e-04	1.600000e+01
1.000000e-03	1.600000e+01
5.000000e-03	1.600000e+01
1.000000e-02	1.600000e+01
5.000000e-02	1.600000e+01
1.000000e-01	1.600000e+01
2.000000e-01	1.600000e+01
2.500000e-01	1.600000e+01
3.000000e-01	1.600000e+01
4.000000e-01	1.600001e+01
5.000000e-01	1.600029e+01
6.000000e-01	1.600229e+01
7.000000e-01	1.601023e+01
8.000000e-01	1.603199e+01
9.000000e-01	1.607906e+01
1.000000e+00	1.616573e+01
1.500000e+00	1.779095e+01
2.000000e+00	2.295770e+01
2.500000e+00	3.315492e+01
3.000000e+00	4.873828e+01
3.500000e+00	6.917337e+01
4.000000e+00	9.350291e+01
5.000000e+00	1.497955e+02
6.000000e+00	2.108084e+02
7.000000e+00	2.721863e+02
8.000000e+00	3.315280e+02
9.000000e+00	3.876592e+02
1.000000e+01	4.401126e+02
2.000000e+01	7.926587e+02
3.000000e+01	9.697816e+02
4.000000e+01	1.073667e+03
5.000000e+01	1.141589e+03
