1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000002e+00
1.000000e+00	1.000008e+00
1.500000e+00	1.000573e+00
2.000000e+00	1.005611e+00
2.500000e+00	1.024161e+00
3.000000e+00	1.068339e+00
3.500000e+00	1.151215e+00
4.000000e+00	1.285678e+00
5.000000e+00	1.754629e+00
6.000000e+00	2.542746e+00
7.000000e+00	3.674554e+00
8.000000e+00	5.136350e+00
9.000000e+00	6.889907e+00
1.000000e+01	8.885681e+00
2.000000e+01	3.329873e+01
3.000000e+01	5.440156e+01
4.000000e+01	7.004816e+01
5.000000e+01	8.169471e+01
