1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000035e+00
6.000000e-01	1.000174e+00
7.000000e-01	1.000543e+00
8.000000e-01	1.001276e+00
9.000000e-01	1.002482e+00
1.000000e+00	1.004236e+00
1.500000e+00	1.021900e+00
2.000000e+00	1.054142e+00
2.500000e+00	1.101663e+00
3.000000e+00	1.166655e+00
3.500000e+00	1.251952e+00
4.000000e+00	1.360801e+00
5.000000e+00	1.662998e+00
6.000000e+00	2.098593e+00
7.000000e+00	2.684808e+00
8.000000e+00	3.428665e+00
9.000000e+00	4.328345e+00
1.000000e+01	5.375550e+00
2.000000e+01	2.081803e+01
3.000000e+01	3.788038e+01
4.000000e+01	5.254224e+01
5.000000e+01	6.450079e+01
