1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000016e+00
7.000000e-01	1.000089e+00
8.000000e-01	1.000327e+00
9.000000e-01	1.000905e+00
1.000000e+00	1.002060e+00
1.500000e+00	1.026476e+00
2.000000e+00	1.106276e+00
2.500000e+00	1.268583e+00
3.000000e+00	1.537923e+00
3.500000e+00	1.938297e+00
4.000000e+00	2.490181e+00
5.000000e+00	4.094295e+00
6.000000e+00	6.362453e+00
7.000000e+00	9.209988e+00
8.000000e+00	1.250910e+01
9.000000e+00	1.612821e+01
1.000000e+01	1.995132e+01
2.000000e+01	5.687001e+01
3.000000e+01	8.289963e+01
4.000000e+01	1.005238e+02
5.000000e+01	1.129945e+02
