1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000010e+00
9.000000e-01	1.000042e+00
1.000000e+00	1.000132e+00
1.500000e+00	1.004378e+00
2.000000e+00	1.028490e+00
2.500000e+00	1.095319e+00
3.000000e+00	1.227440e+00
3.500000e+00	1.445790e+00
4.000000e+00	1.769511e+00
5.000000e+00	2.793771e+00
6.000000e+00	4.375168e+00
7.000000e+00	6.512468e+00
8.000000e+00	9.147827e+00
9.000000e+00	1.219484e+01
1.000000e+01	1.556015e+01
2.000000e+01	5.305431e+01
3.000000e+01	8.305783e+01
4.000000e+01	1.045530e+02
5.000000e+01	1.202499e+02
