1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000046e+00
2.000000e+00	1.000970e+00
2.500000e+00	1.006388e+00
3.000000e+00	1.023371e+00
3.500000e+00	1.060960e+00
4.000000e+00	1.128561e+00
5.000000e+00	1.389708e+00
6.000000e+00	1.876436e+00
7.000000e+00	2.657517e+00
8.000000e+00	3.797719e+00
9.000000e+00	5.349556e+00
1.000000e+01	7.346863e+00
2.000000e+01	4.846652e+01
3.000000e+01	1.048038e+02
4.000000e+01	1.573275e+02
5.000000e+01	2.019238e+02
