1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000092e+00
2.000000e+00	1.001409e+00
2.500000e+00	1.007309e+00
3.000000e+00	1.022272e+00
3.500000e+00	1.050558e+00
4.000000e+00	1.096220e+00
5.000000e+00	1.257909e+00
6.000000e+00	1.550347e+00
7.000000e+00	2.023785e+00
8.000000e+00	2.728853e+00
9.000000e+00	3.710883e+00
1.000000e+01	5.006291e+00
2.000000e+01	3.619711e+01
3.000000e+01	8.703634e+01
4.000000e+01	1.397962e+02
5.000000e+01	1.876762e+02
