1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000017e+00
2.000000e+00	1.000604e+00
2.500000e+00	1.005443e+00
3.000000e+00	1.024814e+00
3.500000e+00	1.076674e+00
4.000000e+00	1.185551e+00
5.000000e+00	1.693465e+00
6.000000e+00	2.796871e+00
7.000000e+00	4.713319e+00
8.000000e+00	7.584591e+00
9.000000e+00	1.146578e+01
1.000000e+01	1.633812e+01
2.000000e+01	9.806428e+01
3.000000e+01	1.883060e+02
4.000000e+01	2.630410e+02
5.000000e+01	3.222066e+02
