1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000014e+00
9.000000e-01	1.000047e+00
1.000000e+00	1.000123e+00
1.500000e+00	1.002290e+00
2.000000e+00	1.010365e+00
2.500000e+00	1.027017e+00
3.000000e+00	1.053613e+00
3.500000e+00	1.091000e+00
4.000000e+00	1.139918e+00
5.000000e+00	1.275620e+00
6.000000e+00	1.467540e+00
7.000000e+00	1.721522e+00
8.000000e+00	2.041031e+00
9.000000e+00	2.426916e+00
1.000000e+01	2.877813e+00
2.000000e+01	1.000670e+01
3.000000e+01	1.889531e+01
4.000000e+01	2.724741e+01
5.000000e+01	3.448526e+01
