1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000005e+00
8.000000e-01	1.000025e+00
9.000000e-01	1.000086e+00
1.000000e+00	1.000231e+00
1.500000e+00	1.004554e+00
2.000000e+00	1.021604e+00
2.500000e+00	1.061106e+00
3.000000e+00	1.136907e+00
3.500000e+00	1.267662e+00
4.000000e+00	1.473375e+00
5.000000e+00	2.174558e+00
6.000000e+00	3.317532e+00
7.000000e+00	4.899623e+00
8.000000e+00	6.866721e+00
9.000000e+00	9.143158e+00
1.000000e+01	1.165102e+01
2.000000e+01	3.895516e+01
3.000000e+01	6.019264e+01
4.000000e+01	7.518444e+01
5.000000e+01	8.603871e+01
