1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000010e+00
3.000000e-01	1.000073e+00
4.000000e-01	1.000848e+00
5.000000e-01	1.003695e+00
6.000000e-01	1.009859e+00
7.000000e-01	1.019873e+00
8.000000e-01	1.033620e+00
9.000000e-01	1.050606e+00
1.000000e+00	1.070192e+00
1.500000e+00	1.187582e+00
2.000000e+00	1.308932e+00
2.500000e+00	1.422931e+00
3.000000e+00	1.531549e+00
3.500000e+00	1.638570e+00
4.000000e+00	1.746766e+00
5.000000e+00	1.972518e+00
6.000000e+00	2.214965e+00
7.000000e+00	2.475993e+00
8.000000e+00	2.755892e+00
9.000000e+00	3.053983e+00
1.000000e+01	3.368937e+00
2.000000e+01	7.188758e+00
3.000000e+01	1.278073e+01
4.000000e+01	2.151511e+01
5.000000e+01	3.327357e+01
