1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000003e+00
1.000000e+00	1.000009e+00
1.500000e+00	1.000511e+00
2.000000e+00	1.004263e+00
2.500000e+00	1.017079e+00
3.000000e+00	1.047499e+00
3.500000e+00	1.106513e+00
4.000000e+00	1.206617e+00
5.000000e+00	1.578076e+00
6.000000e+00	2.235773e+00
7.000000e+00	3.208071e+00
8.000000e+00	4.482809e+00
9.000000e+00	6.022965e+00
1.000000e+01	7.780863e+00
2.000000e+01	2.912553e+01
3.000000e+01	4.726650e+01
4.000000e+01	6.057251e+01
5.000000e+01	7.041098e+01
