1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000005e+00
1.500000e+00	1.000485e+00
2.000000e+00	1.005300e+00
2.500000e+00	1.024093e+00
3.000000e+00	1.069803e+00
3.500000e+00	1.155210e+00
4.000000e+00	1.291382e+00
5.000000e+00	1.752238e+00
6.000000e+00	2.514329e+00
7.000000e+00	3.624513e+00
8.000000e+00	5.110640e+00
9.000000e+00	6.978494e+00
1.000000e+01	9.213724e+00
2.000000e+01	4.359683e+01
3.000000e+01	8.067193e+01
4.000000e+01	1.113789e+02
5.000000e+01	1.357392e+02
