1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000011e+00
6.000000e-01	1.000078e+00
7.000000e-01	1.000318e+00
8.000000e-01	1.000916e+00
9.000000e-01	1.002084e+00
1.000000e+00	1.004024e+00
1.500000e+00	1.028959e+00
2.000000e+00	1.077689e+00
2.500000e+00	1.140444e+00
3.000000e+00	1.208418e+00
3.500000e+00	1.276303e+00
4.000000e+00	1.341369e+00
5.000000e+00	1.458984e+00
6.000000e+00	1.559131e+00
7.000000e+00	1.643782e+00
8.000000e+00	1.715579e+00
9.000000e+00	1.776914e+00
1.000000e+01	1.829745e+00
2.000000e+01	2.115624e+00
3.000000e+01	2.231333e+00
4.000000e+01	2.293614e+00
5.000000e+01	2.332484e+00
