1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000061e+00
2.500000e-01	1.000463e+00
3.000000e-01	1.001795e+00
4.000000e-01	1.009770e+00
5.000000e-01	1.027053e+00
6.000000e-01	1.053488e+00
7.000000e-01	1.087323e+00
8.000000e-01	1.126583e+00
9.000000e-01	1.169628e+00
1.000000e+00	1.215275e+00
1.500000e+00	1.463919e+00
2.000000e+00	1.736259e+00
2.500000e+00	2.035525e+00
3.000000e+00	2.367681e+00
3.500000e+00	2.740359e+00
4.000000e+00	3.162718e+00
5.000000e+00	4.190709e+00
6.000000e+00	5.496768e+00
7.000000e+00	7.082120e+00
8.000000e+00	8.914340e+00
9.000000e+00	1.094473e+01
1.000000e+01	1.312134e+01
2.000000e+01	3.570075e+01
3.000000e+01	5.289865e+01
4.000000e+01	6.498567e+01
5.000000e+01	7.372202e+01
