1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000022e+00
6.000000e-01	1.000156e+00
7.000000e-01	1.000654e+00
8.000000e-01	1.001954e+00
9.000000e-01	1.004646e+00
1.000000e+00	1.009403e+00
1.500000e+00	1.087001e+00
2.000000e+00	1.299792e+00
2.500000e+00	1.688564e+00
3.000000e+00	2.276869e+00
3.500000e+00	3.072814e+00
4.000000e+00	4.069577e+00
5.000000e+00	6.585516e+00
6.000000e+00	9.620462e+00
7.000000e+00	1.296582e+01
8.000000e+00	1.645467e+01
9.000000e+00	1.996818e+01
1.000000e+01	2.342756e+01
2.000000e+01	5.054328e+01
3.000000e+01	6.638920e+01
4.000000e+01	7.629770e+01
5.000000e+01	8.300909e+01
